-7.54351837209504 -7.26834758419134 0
2.24708736076955 1.15962297199326 2
0.762439608323941 1.14372371682975 1
-10.4990692116508 -5.58560883078927 0
-1.6347749285748 1.60344038904102 1
-9.34481785577898 -7.18196917060266 0
-5.94607230965371 -2.16216584149643 1
-7.31567166942453 2.91135342091972 1
-7.99036632528035 -5.34713104611407 0
-3.30556768572408 -0.787513918858849 1
-4.01605297805609 1.27137552659095 1
-3.10383824714105 -1.06706075376409 1
-7.69503681394665 -4.00900511851579 0
-9.19276281143232 0.643313652241351 1
-10.6722936261714 0.373191369450106 1
-10.7086922435527 -4.42601601531064 0
-1.08134899523524 -1.24452414957166 1
1.61806483322697 0.80390486656642 2
-4.10282551341643 1.09316999981946 1
2.90914037693346 1.15147601055925 2
-7.44580625056886 -4.92794371131833 0
1.37473667282473 0.0296640194753383 2
1.59625835970273 0.443254902439045 2
1.80663581278427 1.03013859998772 2
-8.16056105517755 -4.75634546735464 0
-4.72022589030327 -0.645252326737709 1
1.54027889039462 -0.683794881522922 2
-10.2505992884356 -6.11064534604893 0
-9.06021228172921 -4.16750120212809 0
2.03817610326223 0.949565221454237 2
-3.87132726812682 1.41882802422414 1
1.58159533562855 0.0091313688376759 2
0.592303735442075 0.0869625937941504 2
2.11257641078182 0.0567226719911099 2
1.7742722693519 1.20205767715685 2
-9.6095256894367 -5.66737909406462 0
-4.50556230759472 0.0731782862066233 1
-5.90124504352208 3.61067359572938 1
1.85447693378559 1.34936661693001 2
-10.0883331871057 -5.01179914792378 0
2.14599121435669 0.23532653361314 2
-8.52719216693488 -6.72687624128641 0
-3.27143479162819 2.24379054369839 1
1.64990343466367 -0.201177868487777 2
0.792306607689739 0.608688877949654 2
1.91226342237119 0.253273991300912 2
