0.17756577488334 0.137272459989654 1
0.153803667956685 -0.03083477419004 1
1.84348005937745 0.044488568316137 1
0.355977764228504 1.06887442525727 0
-0.485671854754483 0.81873266839957 0
1.68330392901771 -0.231509071323066 1
0.204474524756416 -0.231522932338437 1
-0.00660639707090145 0.308807239278668 1
-0.365826620913158 0.892311921669767 0
0.134450463266408 -0.0288934157283407 1
0.926736054111839 0.376937512760827 0
0.607680564024837 0.814289667157886 0
