-1.73388308273964 1.55606204657148 1
0.33735576277447 0.103713680210268 2
-2.8330685110057 3.02927853874012 1
1.608589500028 -0.889463141848992 2
-2.49630626581398 0.525128781286652 0
0.664754647964658 -0.843077882652786 2
0.599707965847282 -0.447158494164445 2
0.382653951506194 0.239402478215587 2
-2.99379844616467 1.09126025922282 0
-2.7030970292094 2.62115948469467 1
1.43417242984713 -2.18326278533387 2
-3.70610143464179 1.26184329622222 0
-3.76912688818629 2.10212640733505 0
0.724961002906535 -0.167363276011543 2
-2.82961421604094 3.07792952768012 1
0.929411163839367 -1.12416051903762 2
-0.320003736349583 0.187519361116505 2
1.52851541150054 -1.68519172417605 2
0.206282437652047 0.553309253805035 2
-3.49876377603617 1.23181213841032 0
-2.76652666743044 2.79953802098681 1
-3.66748977357664 4.26650037665665 1
0.184680883153946 0.692757960121661 2
-4.04828025309388 2.04356059392437 0
1.42573008649277 -1.43952330987066 2
-2.42556480364637 -0.2651856928682 0
-2.81763402479715 3.1979433395522 1
1.17962827254187 -1.54262501760049 2
-0.497381316976789 0.782277969068114 2
1.13089876995994 -1.13033402718761 2
